0.4923377787383357	 0.9565374787052815
0.49234356327392015	 0.9502419758108948
0.49234934780950457	 0.9439464729165081
0.492355132	 0.9376509700221214
0.492395624	 0.8935824497614148
0.4924014086297644	0.887286947
0.49240719316534887	 0.8809914439726414
0.4924129777009333	 0.8746959410782548
0.4924187622365177	0.868400438
0.4924245467721021	 0.8621049352894814
0.49243033130768654	 0.8558094323950947
0.492436116	0.84951393
0.4925894060362584	 1.302785317450228
0.49261832871418054	 1.2713078029782947
0.4926530359276871	 1.2335347856119747
0.49265882046327153	 1.227239282717588
0.4926819586056092	 1.2020572711400412
0.4926877431411937	 1.1957617682456545
0.4926935276767781	 1.189466265351268
0.4926993122123625	 1.1831707624568812
0.49270509674794694	 1.1768752595624945
0.49272823489028467	 1.151693247984948
0.4927340194258691	 1.1453977450905612
0.4927398039614535	 1.1391022421961745
0.4927455884970379	 1.1328067393017878
0.4927513730326224	 1.1265112364074013
0.4927571575682068	 1.1202157335130145
0.49276294210379123	 1.1139202306186278
0.49278608024612897	 1.0887382190410813
0.4927918647817134	 1.0824427161466945
0.4927976493172978	 1.076147213252308
0.4928034338528822	 1.0698517103579213
0.49280921838846664	 1.0635562074635345
0.4928554946731421	 1.013192184308441
0.4928612792087265	 1.0068966814140545
0.49286706374431094	 1.0006011785196678
0.49287284827989536	 0.9943056756252812
0.49287863281547983	 0.9880101727308944
0.49288441735106425	 0.9817146698365078
0.49293069363573966	 0.9313506466814144
0.4929364781713241	 0.9250551437870278
0.49294226270690855	 0.9187596408926411
0.49294804724249297	 0.9124641379982544
0.4929538317780774	 0.9061686351038678
0.4929596163136618	 0.8998731322094811
0.49272678875638853	 0.8432160163831612
0.49273257329197295	 0.8369205134887745
0.4927369116936613	 0.8321988863179846
0.493164967	 1.296484994109521
0.49317075186249343	 1.2901894912151344
0.49317653639807785	 1.2838939883207476
0.49318232093366227	 1.277598485426361
0.49319389000483116	 1.2650074796375876
0.4931996745404156	 1.258711976743201
0.493205459	 1.2524164738488142
0.4932112436115844	 1.2461209709544276
0.49321702814716883	 1.239825468060041
0.49323438175392215	 1.220938959376881
0.49324016628950657	 1.2146434564824942
0.493245951	 1.2083479535881076
0.49328065803859755	 1.1705749362217874
0.493286443	 1.164279433327401
0.49329222710976645	 1.1579839304330142
0.49333850339444185	 1.107619907277921
0.49334428793002627	 1.1013244043835342
0.49335007246561075	 1.0950289014891474
0.4933847796791173	 1.0572558841228274
0.49339056421470173	 1.0509603812284407
0.49339634875028615	 1.044664878334054
0.49340213328587057	 1.0383693754396675
0.493407918	 1.0320738725452807
0.49341370235703946	 1.0257783696508942
0.4934194868926239	 1.0194828667565075
0.49345997864171487	 0.9754143464958007
0.4934657631772993	0.969118844
0.4934715477128837	 0.9628233407070274
0.4934773322484681	 0.9565278378126407
0.4934831167840526	0.950232335
0.493488901	 0.9439368320238674
0.49349468585522144	 0.9376413291294806
0.49372895954639084	 1.3027756765575873
0.493757882	 1.2712981620856538
0.49379258943781956	 1.2335251447193338
0.493798374	 1.2272296418249473
0.49382151211574166	 1.2020476302474006
0.49382729665132613	 1.1957521273530138
0.49383308118691055	 1.189456624458627
0.49383886572249497	 1.1831611215642406
0.4938446502580794	 1.1768656186698538
0.4938677884004171	 1.151683607092307
0.49387357293600154	 1.1453881041979206
0.49387935747158596	 1.1390926013035338
0.4938851420071704	 1.132797098409147
0.49389092654275485	 1.1265015955147604
0.49389671107833927	 1.1202060926203739
0.4939024956139237	 1.113910589725987
0.4939256337562614	 1.0887285781484404
0.49393141829184584	 1.0824330752540536
0.49393720282743026	 1.0761375723596671
0.4939429873630147	 1.0698420694652804
0.4939487718985991	 1.0635465665708939
0.49399504818327455	 1.0131825434158004
0.494000833	 1.0068870405214136
0.4940066172544434	 1.000591537627027
0.4940124017900278	 0.9942960347326404
0.4940181863256123	 0.9880005318382536
0.4940239708611967	0.981705029
0.493785359	 0.9313434160119338
0.49379114330392343	 0.9250479131175472
0.4943045208370415	 1.2964753532168802
0.49431030537262594	 1.2901798503224935
0.49431608990821035	 1.283884347428107
0.4943218744437948	 1.2775888445337202
0.49433344351496367	 1.264997838744947
0.4943392280505481	 1.2587023358505602
0.4943450125861325	 1.2524068329561735
0.4943507971217169	 1.2461113300617868
0.49435658165730134	 1.2398158271674002
0.49437393526405465	 1.2209293184842402
0.4943797197996391	 1.2146338155898535
0.4943855043352235	 1.2083383126954668
0.49442021154873006	 1.1705652953291468
0.49442599608431453	1.164269792
0.49443178061989895	 1.1579742895403735
0.49447805690457436	 1.1076102663852803
0.4944838414401588	 1.1013147634908935
0.49448962597574325	 1.0950192605965068
0.4945243331892498	 1.0572462432301868
0.49453011772483424	1.05095074
0.49453590226041866	 1.0446552374414133
0.4945416867960031	 1.0383597345470268
0.4945474713315875	1.032064232
0.49455325586717197	 1.0257687287582535
0.4945590404027564	 1.0194732258638668
0.4943131976404181	 0.9769809915499169
0.49496347584903433	 1.3027652322572265
0.4949923985269565	 1.271287717785293
0.49502710574046305	 1.233514700418973
0.4949393736174325	 1.2256461252087099
0.49505602841838514	 1.2020371859470398
0.49496829629535466	 1.1941686107367766
0.4949740808309391	 1.1878731078423899
0.49497986536652355	 1.1815776049480031
0.49498564990210797	 1.1752821020536164
0.4951023047030606	 1.1516731627919463
0.4950145725800301	 1.1438045875816831
0.49502035711561454	 1.1375090846872964
0.49502614165119896	 1.1312135817929097
0.4950319261867834	 1.1249180788985231
0.4950377107223678	 1.1186225760041364
0.49504349525795227	 1.1123270731097499
0.4951601500589049	 1.0887181338480798
0.49507241793587436	 1.0808495586378164
0.49507820247145884	 1.0745540557434299
0.49508398700704326	 1.0682585528490431
0.4950897715426277	 1.0619630499546564
0.4948497133158739	1.013175313
0.49485405171756225	1.008453686
0.4954469666149662	 1.2933179608770462
0.4954527511505506	 1.2870224579826595
0.495458536	 1.280726955088273
0.4954758892928883	 1.2618404464051127
0.49548167382847275	 1.2555449435107262
0.49548745836405717	 1.2492494406163395
0.4954932428996416	 1.242953937721953
0.49551638104197937	 1.2177719261444062
0.4955221655775638	 1.2114764232500195
0.4955626573266547	 1.1674079029893127
0.49556844186223914	 1.1611124000949262
0.495620503	 1.104452874045446
0.49562628721808344	 1.0981573711510593
0.4953818905896414	 1.0540912611135127
0.4960051742988636	 1.3059041462194991
0.496010959	 1.2996086433251124
0.4960340969767857	 1.2744266317475659
0.4960398815123701	 1.2681311288531791
0.4960688041902923	 1.2366536143812459
0.49607458872587673	 1.2303581114868591
0.49608037326146115	 1.2240626085924724
0.4960977268682144	 1.2051760999093124
0.4961035114037988	 1.1988805970149259
0.49610929593938324	 1.1925850941205391
0.49611508047496766	 1.1862895912261524
0.4961208650105522	 1.1799940883317657
0.4961266495461366	 1.1736985854373791
0.49614400315288987	 1.1548120767542192
0.4961497876884743	 1.1485165738598324
0.4961555722240587	 1.1422210709654457
0.4961613567596431	 1.135925568071059
0.49616714129522754	 1.1296300651766724
0.49617292583081196	 1.1233345622822857
0.4961787103663964	 1.1170390593878992
0.4961844949019809	 1.1107435564935124
0.49591696	 1.0918594580335124
0.49592274466678543	 1.0855639551391258
0.49658652012509863	 1.2933083199844055
0.49659230466068305	 1.2870128170900188
0.49659808919626747	 1.2807173141956323
0.4966154428030207	 1.261830805512472
0.49662122733860514	 1.2555353026180855
0.49662701187418967	 1.2492397997236988
0.4966327964097741	 1.242944296829312
0.49665593455211177	 1.2177622852517653
0.4966617190876962	 1.2114667823573788
0.49670221083678723	 1.167398262096672
0.49670799537237165	 1.1611027592022853
0.4964751678150984	 1.1044456433759655
0.497144728	 1.3058945053268585
0.4971505123445804	 1.2995990024324717
0.4971736504869181	 1.2744169908549252
0.4971794350225025	 1.2681214879605385
0.4972083577004247	 1.236643973488605
0.4972141422360091	 1.2303484705942185
0.49721992677159355	 1.2240529676998317
0.4972372803783468	 1.2051664590166717
0.4972430649139312	 1.198870956122285
0.49724884944951564	 1.1925754532278985
0.49725463398510006	 1.1862799503335117
0.4972604185206846	 1.179984447439125
0.497266203	 1.1736889445447383
0.4969986682854892	 1.1548048460847384
0.49700445282107364	 1.148509343190352
0.49772607363523114	 1.2932986790917647
0.49773185817081556	 1.2870031761973781
0.497737643	 1.2807076733029914
0.49775499631315323	 1.2618211646198314
0.49776078084873765	 1.2555256617254447
0.4977665653843222	 1.2492301588310581
0.4977723499199066	 1.2429346559366714
0.4977954880622443	 1.2177526443591247
0.4978012725978287	 1.211457141464738
0.4975568759693866	 1.1673910314271916
0.4982842813191285	 1.3058848644342178
0.4982900658547129	 1.299589361539831
0.4983132039970506	 1.2744073499622843
0.498318989	 1.2681118470678978
0.4983479112105572	 1.2366343325959643
0.49835369574614163	 1.2303388297015776
0.49835948028172605	 1.224043326807191
0.4983768338884793	 1.2051568181240309
0.49838261842406373	 1.1988613152296443
0.49838840295964815	 1.1925658123352576
0.49839418749523257	 1.186270309440871
0.498399249	 1.1807617444082825
0.49886562714536364	 1.293289038199124
0.49887141168094806	 1.2869935353047373
0.4988771962165325	 1.2806980324103507
0.49889454982328574	 1.2618115237271907
0.49890033435887016	 1.255516020832804
0.4989061188944547	 1.2492205179384173
0.4989119034300391	 1.2429250150440307
0.4989350415723768	 1.217743003466484
0.4989408261079612	 1.2114475005720973
0.4989755333214678	 1.1736744832057773
0.49898131785705224	 1.1673789803113905
0.49898710239263666	 1.161083477417004
0.4989928869282211	 1.1547879745226173
0.4989986714638055	 1.1484924716282305
0.4990037329324418	 1.1429839065956422
0.499423835	 1.3058752235415771
0.4994296193648454	 1.2995797206471904
0.4994527575071831	 1.2743977090696437
0.4994585420427675	 1.268102206175257
0.4994874647206897	 1.2366246917033237
0.49949324925627414	 1.230329188808937
0.49949903379185856	 1.2240336859145504
0.4995163873986118	 1.2051471772313902
0.49952217193419624	 1.1988516743370037
0.49952795646978065	 1.192556171442617
0.4995337410053651	 1.1862606685482302
0.4995395255409496	 1.1799651656538437
0.49958001729004053	 1.135896645393137
0.49958580182562495	 1.1296011424987502
0.500005181	 1.2932793973064833
0.5000109651910805	 1.2869838944120966
0.5000167497266649	1.280688392
0.5000341033334181	1.261801883
0.5000398878690026	 1.2555063799401633
0.5000456724045871	 1.2492108770457766
0.5000514569401715	 1.2429153741513899
0.5000745950825092	 1.2177333625738433
0.5000803796180936	 1.2114378596794566
0.5001150868316002	 1.1736648423131366
0.5001208713671846	 1.1673693394187499
0.5001266559027691	 1.1610738365243631
0.5001324404383535	 1.1547783336299766
0.5001382249739379	 1.1484828307355899
0.5001440095095223	 1.1421873278412034
0.5001613631162756	 1.1233008191580431
0.500167148	 1.1170053162636566
0.5001729321874445	 1.1107098133692699
0.5001787167230289	 1.1044143104748831
0.5001845012586134	 1.0981188075804966
0.5001902857941978	 1.0918233046861099
0.5001960703297822	 1.0855278017917231
0.5002011317984185	 1.0800192367591348
0.5005633883393935	 1.3058655826489363
0.5005691728749779	 1.2995700797545497
0.5005923110173156	 1.274388068177003
0.500598096	 1.2680925652826163
0.5006270182308222	 1.2366150508106828
0.5006328027664066	 1.2303195479162963
0.5006385873019911	 1.2240240450219095
0.5006559409087443	 1.2051375363387495
0.5006617254443287	 1.1988420334443628
0.5006675099799132	 1.1925465305499763
0.5006732945154976	 1.1862510276555895
0.5006790790510821	 1.1799555247612028
0.500719571	 1.1358870045004963
0.5007253553357575	 1.1295915016061095
0.5007774161560173	 1.0729319755566293
0.5007832006916018	 1.0666364726622428
0.5007882621602382	 1.0611279076296545
0.5011447341656285	 1.2932697564138427
0.501150519	 1.286974253519456
0.5011563032367974	 1.2806787506250692
0.5011736568435506	 1.2617922419419092
0.5011794413791351	 1.2554967390475227
0.5011852259147196	 1.249201236153136
0.50119101	 1.2429057332587492
0.5012141485926417	 1.2177237216812027
0.5012199331282261	 1.211428218786816
0.5012546403417327	 1.173655201420496
0.5012604248773171	 1.1673596985261092
0.5012662094129016	 1.1610641956317225
0.501271994	 1.1547686927373357
0.5012777784840704	 1.1484731898429492
0.5012835630196548	 1.1421776869485625
0.5013009166264081	 1.1232911782654025
0.5013067011619925	 1.1169956753710157
0.501312486	 1.1107001724766292
0.5013182702331614	 1.1044046695822425
0.5013240547687459	 1.098109166687856
0.5013298393043303	 1.0918136637934692
0.5013356238399147	 1.0855181608990825
0.5013414083754991	 1.0792226580046957
0.5013645465178368	 1.0540406464271492
0.5013703310534212	 1.0477451435327625
0.5013761155890057	 1.0414496406383758
0.5013811770576421	 1.0359410756057874
0.5017029418495259	 1.3058559417562956
0.5017087263851103	 1.2995604388619089
0.501731865	 1.2743784272843621
0.5017376490630324	 1.2680829243899756
0.5017665717409546	 1.2366054099180421
0.501772356	 1.2303099070236554
0.5017781408121235	 1.2240144041292689
0.5017954944188767	 1.2051278954461089
0.5018012789544611	 1.1988323925517221
0.5018070634900456	 1.1925368896573354
0.501812848	 1.1862413867629489
0.5018186325612145	 1.1799458838685621
0.5018591243103054	 1.1358773636078554
0.5018649088458899	 1.1295818607134689
0.5019169696661497	 1.0729223346639887
0.5019227542017342	 1.0666268317696022
0.5019285387373186	 1.0603313288752154
0.5019574614152408	 1.028853814403282
0.5019632459508252	 1.0225583115088954
0.5019690304864096	 1.016262808614509
0.501974815	 1.0099673057201222
0.5019805995575785	 1.0036718028257354
0.5019863840931629	 0.9973762999313488
0.5019921686287473	 0.9910807970369621
0.5019972300973837	 0.9855722320043737
0.502284288	 1.293260115521202
0.5022900722113455	 1.2869646126268153
0.5022958567469299	 1.2806691097324285
0.5023132103536831	 1.2617826010492685
0.5023189948892676	 1.255487098154882
0.5023247794248521	 1.2491915952604953
0.5023305639604365	 1.2428960923661085
0.5023537021027742	 1.2177140807885618
0.5023594866383586	 1.2114185778941753
0.5023941938518652	 1.1736455605278553
0.5023999783874497	 1.1673500576334686
0.5024057629230341	 1.1610545547390818
0.5024115474586185	 1.154759051844695
0.5024173319942029	 1.1484635489503083
0.5024231165297873	 1.1421680460559218
0.5024404701365406	 1.1232815373727618
0.502446255	 1.116986034478375
0.5024520392077095	 1.1106905315839883
0.502457824	 1.1043950286896016
0.5024636082788784	 1.098099525795215
0.5024693928144628	 1.0918040229008283
0.5024751773500472	 1.0855085200064418
0.5024809618856316	 1.079213017112055
0.5025041000279693	 1.0540310055345083
0.5025098845635537	 1.0477355026401218
0.5025156690991383	 1.041439999745735
0.5025214536347227	 1.0351444968513484
0.5025735144549824	 0.9784849708018682
0.502579299	 0.9721894679074816
0.5025850835261514	0.965893965
0.5025908680617358	 0.9595984621187083
0.5025959295303721	 0.9540898970861199
0.5028424953596584	 1.305846300863655
0.5028482798952428	 1.2995507979692682
0.5028714180375805	 1.2743687863917215
0.5028772025731649	 1.2680732834973347
0.5029061252510871	 1.2365957690254015
0.5029119097866716	 1.2303002661310147
0.502917694	 1.2240047632366282
0.5029350479290092	 1.2051182545534682
0.5029408324645936	 1.1988227516590815
0.5029466170001781	 1.1925272487646947
0.5029524015357625	 1.186231745870308
0.502958186	 1.1799362429759215
0.502998678	 1.1358677227152147
0.5030044623560224	 1.129572219820828
0.5030565231762822	 1.072912693771348
0.5030623077118667	 1.0666171908769613
0.5030680922474511	 1.0603216879825745
0.5030970149253733	 1.0288441735106413
0.5031027994609577	 1.0225486706162545
0.5031085839965421	 1.016253167721868
0.5031143685321265	 1.0099576648274813
0.503120153	 1.0036621619330948
0.5031259376032954	0.997366659
0.5031317221388798	 0.9910711561443213
0.5031375066744642	 0.9847756532499347
0.5031722138879708	 0.9470026358836146
0.5031779984235553	 0.9407071329892279
0.5031837829591397	 0.9344116300948413
0.5031895674947241	 0.9281161272004546
0.5031953520303085	 0.9218206243060679
0.5032011365658929	 0.9155251214116813
0.5032069211014774	 0.9092296185172946
0.5032127056370619	 0.9029341156229079
0.5032177671056982	 0.8974255505903196
0.5031389528083604	 1.2932528848517213
0.5034296257214779	 1.2869549717341746
0.5034354102570623	 1.2806594688397879
0.5034527638638155	 1.2617729601566279
0.503458548	 1.2554774572622411
0.5034643329349845	 1.2491819543678546
0.5034701174705689	 1.2428864514734679
0.5034932556129066	 1.2177044398959211
0.50349904	 1.2114089370015344
0.5035337473619976	 1.1736359196352144
0.503539532	 1.167340416740828
0.5035453164331665	 1.1610449138464412
0.5035511009687509	 1.1547494109520544
0.5035568855043353	 1.1484539080576677
0.5035626700399197	 1.1421584051632812
0.503580024	 1.1232718964801212
0.5035858081822574	 1.1169763935857344
0.5035915927178419	 1.1106808906913477
0.5035973772534263	 1.104385387796961
0.5036031617890108	 1.0980898849025744
0.5036089463245952	 1.0917943820081877
0.5036147308601796	 1.0854988791138012
0.503620515	 1.0792033762194144
0.5036436535381017	 1.0540213646418677
0.5036494380736861	 1.0477258617474812
0.5036552226092706	 1.0414303588530944
0.5036610071448551	 1.0351348559587077
0.5037130679651148	 0.9784753299092276
0.5037188525006994	0.972179827
0.5037246370362838	 0.9658843241204543
0.5037304215718682	 0.9595888212260676
0.5037362061074526	0.953293318
0.5037940514632969	 0.8903382893878142
0.5037998359988813	 0.8840427864934276
0.5038056205344658	 0.8777472835990409
0.5038114050700502	 0.8714517807046542
0.5038164665386865	 0.8659432156720659
0.504105934	 1.274358342091361
0.5040182022171936	 1.2664897668810975
0.5041406415537306	 1.2365853247250407
0.5040529094307001	 1.2287167495147775
0.5040586939662846	 1.2224212466203908
0.5041695642316527	 1.2051078102531074
0.5040818321086223	 1.197239235042844
0.5040876166442068	 1.1909437321484573
0.5040934011797912	 1.1846482292540708
0.5040991857153756	 1.178352726359684
0.5042331941230814	 1.135857278414854
0.5041454620000511	 1.1279887032045908
0.5042910394789257	 1.0729022494709872
0.5042033073558952	 1.065033674260724
0.5042090918914798	 1.0587381713663375
0.5043315312280168	 1.0288337292102805
0.5042437991049863	 1.0209651540000173
0.5042495836405707	 1.0146696511056308
0.5042553681761551	 1.008374148211244
0.5042611527117395	 1.0020786453168573
0.504266937	 0.9957831424224707
0.5042727217829085	 0.9894876395280839
0.5042785063184929	 0.9831921366336973
0.5044067301906143	 0.9469921915832538
0.5043189980675838	 0.9391236163729906
0.5043247826031683	0.932828113
0.5043305671387527	 0.9265326105842173
0.5043363516743372	 0.9202371076898306
0.5043421362099216	0.913941605
0.504347921	 0.9076461019010572
0.5043537052810905	 0.9013505990066706
0.5043594898166749	0.895055096
0.5044877136887963	 0.8588551510618404
0.5043999815657659	 0.8509865758515772
0.5044057661013504	 0.8446910729571906
0.5044115506369348	 0.8383955700628039
0.5041295545271938	 0.8352502288387706
0.5045952096417403	 1.2586155678167938
0.5046009941773247	 1.252320064922407
0.5046067787129092	 1.2460245620280204
0.5046357013908314	 1.2145470475560871
0.5046761931399223	 1.1704785272953804
0.5046819776755067	 1.1641830244009936
0.5046877622110911	 1.1578875215066071
0.5046935467466755	 1.1515920186122204
0.5046993312822601	 1.1452965157178336
0.5047224694245978	 1.120114504140287
0.5047282539601822	 1.1138190012459004
0.5047340384957666	 1.1075234983515136
0.504739823	 1.101227995457127
0.5047456075669354	 1.0949324925627404
0.5047513921025198	 1.0886369896683536
0.5047571766381043	 1.082341486773967
0.5047860993160265	 1.0508639723020337
0.5047918838516109	 1.044568469407647
0.5047976683871953	 1.0382729665132602
0.5048555137430396	 0.9753179375693936
0.504861298	 0.9690224346750068
0.5048670828142084	 0.9627269317806202
0.5048728673497929	 0.9564314288862336
0.5049364972412216	 0.8871808970479801
0.504942282	 0.8808853941535935
0.5049480663123904	 0.8745898912592068
0.504953851	 0.8682943883648201
0.5049885580614815	 0.8305213709985001
0.5049943425970659	 0.8242258681041135
0.5050001271326503	 0.8179303652097267
0.5050059116682347	 0.8116348623153401
0.5050116962038191	 0.8053393594209534
0.5050174807394036	 0.7990438565265667
0.5050232652749881	 0.7927483536321801
0.5050290498105725	 0.7864528507377934
0.5050348343461569	 0.7801573478434067
0.5050406188817413	0.773861845
0.504874313	 1.2649086604880204
0.5051823400035598	 1.2397242386873133
0.5051881245391442	 1.2334287357929268
0.5051939090747286	1.227133233
0.505199694	 1.2208377300041535
0.505211263	1.208246724
0.5052170472170664	 1.2019512213209933
0.5052228317526508	 1.1956557184266066
0.5052286162882352	1.189360216
0.5052344008238197	 1.1830647126378335
0.5052401853594041	 1.1767692097434468
0.5052748925729107	 1.1389961923771268
0.5052806771084951	1.132700689
0.5052864616440795	 1.1264051865883533
0.505332738	 1.0760411634332598
0.5053385224643394	 1.069745660538873
0.5053443069999238	 1.0634501576444866
0.5053500915355083	1.057154655
0.5053732296778459	 1.031972643172553
0.5053790142134303	 1.0256771402781666
0.5053847987490148	 1.0193816373837798
0.5053905832845992	 1.0130861344893933
0.5053963678201837	 1.0067906315950066
0.5054021523557681	 1.0004951287006199
0.5054079368913525	 0.9941996258062332
0.505413721	 0.9879041229118465
0.5054195059625214	 0.9816086200174599
0.5054484286404435	 0.9501311055455265
0.5054542131760279	 0.9438356026511399
0.5054599977116124	 0.9375400997567531
0.5054657822471968	 0.9312445968623665
0.5054715667827813	 0.9249490939679799
0.5054773513183657	 0.9186535910735931
0.5054831358539501	 0.9123580881792065
0.5054889203895345	 0.9060625852848199
0.5054947049251189	 0.8997670823904331
0.5055004894607034	 0.8934715794960465
0.5055294121386256	 0.8619940650241131
0.505535197	 0.8556985621297264
0.5055409812097944	 0.8494030592353398
0.5055467657453788	 0.8431075563409531
0.5055525502809632	 0.8368120534465664
0.50561618	0.767561522
0.5056219647079764	 0.7612660187139264
0.5056277492435608	 0.7549705158195397
0.5056335337791452	0.748675013
0.5056393183147296	 0.7423795100307664
0.5056443797833661	 0.7368709449981781
0.5054556593099241	 1.2523128342529266
0.5054614438455085	 1.2460173313585399
0.5057752549009639	 1.2145374066634465
0.5058157466500548	 1.1704688864027397
0.5058215311856392	 1.164173383508353
0.5058273157212236	 1.1578778806139662
0.5058331	 1.1515823777195797
0.5058388847923926	 1.145286874825193
0.5058620229347303	 1.1201048632476462
0.5058678074703147	 1.1138093603532595
0.5058735920058991	 1.107513857458873
0.5058793765414835	 1.1012183545644862
0.5058851610770679	 1.0949228516700997
0.5058909456126524	 1.088627348775713
0.5058967301482368	 1.0823318458813262
0.505925653	 1.050854331409393
0.5059314373617434	 1.0445588285150063
0.5059372218973278	 1.0382633256206195
0.5059950672531721	 0.9753082966767529
0.5060008517887565	 0.9690127937823662
0.506006636	 0.9627172908879795
0.5060124208599254	 0.9564217879935929
0.5060760507513541	 0.8871712561553394
0.5060818352869385	 0.8808757532609528
0.5060876198225229	 0.8745802503665662
0.5060934043581075	 0.8682847474721794
0.506128112	 0.8305117301058594
0.5061338961071984	 0.8242162272114728
0.5061396806427828	 0.8179207243170861
0.5061454651783672	 0.8116252214226994
0.5061512497139516	 0.8053297185283127
0.5061570342495361	 0.7990342156339261
0.5061628187851206	 0.7927387127395394
0.506168603	 0.7864432098451527
0.5061743878562894	 0.7801477069507661
0.5061801723918739	 0.7738522040563793
0.5062206641409648	 0.7297836837956727
0.5062264486765493	0.723488181
0.5062322332121337	 0.7171926780068993
0.5062380177477181	 0.7108971751125127
0.5062438022833026	0.704601672
0.506249587	 0.6983061693237393
0.5062553713544714	 0.6920106664293526
0.5062611558900558	0.685715164
0.5062669404256402	 0.6794196606405793
0.5060427896717435	 1.2334215051234463
0.506048574	 1.2271260022290595
0.5060543587429124	 1.2208304993346728
0.5063522623255106	 1.2066632075991426
0.506358047	 1.200367704704756
0.5063638313966794	 1.1940722018103693
0.5063696159322638	 1.1877766989159828
0.5063754004678482	 1.181481196021596
0.5063811850034327	 1.1751856931272093
0.5065094088755542	 1.1389857480767658
0.5064216767525237	 1.1311171728665026
0.5064274612881081	 1.1248216699721159
0.5065672542313985	 1.0760307191328993
0.506479522	 1.068162143922636
0.5064853066439524	 1.0618666410282493
0.5064910911795368	 1.0555711381338626
0.5066077459804894	 1.0319621988721925
0.506520014	 1.0240936236619294
0.5065257983930435	 1.0177981207675426
0.5065315829286279	 1.0115026178731559
0.5065373674642123	 1.0052071149787691
0.5065431519997967	 0.9989116120843825
0.5065489365353811	 0.9926161091899959
0.5065547210709656	 0.9863206062956092
0.506560506	 0.9800251034012225
0.506682945	 0.9501206612451657
0.5065952128200566	 0.9422520860349025
0.506600997	 0.9359565831405159
0.5066067818912254	 0.9296610802461291
0.5066125664268099	 0.9233655773517425
0.5066183509623943	 0.9170700744573558
0.5066241354979787	 0.9107745715629691
0.5066299200335631	 0.9044790686685825
0.5066357045691475	 0.8981835657741958
0.506641489	 0.8918880628798092
0.506763928	 0.8619836207237523
0.5066761963182386	 0.8541150455134892
0.506681981	 0.8478195426191024
0.5066877653894074	 0.8415240397247158
0.5066935499249918	0.835228537
0.5068506964750354	 0.7675510773079522
0.506762964	 0.7596825020976891
0.5067687488875894	 0.7533869992033023
0.5067745334231738	 0.7470914963089157
0.5067803179587583	 0.7407959934145291
0.5067861024943427	 0.7345004905201423
0.5069374645088018	 0.6731185338921521
0.5068497323857715	0.665249959
0.5068555169213559	 0.6589544557875023
0.5068613014569403	 0.6526589528931156
0.5068670859925247	0.64636345
0.5068728705281091	 0.6400679471043423
0.5065908744183683	 0.6369226058803091
0.5070531552204905	 1.1673106906551856
0.506965423	 1.1594421154449224
0.5069712076330444	 1.1531466125505356
0.5069769921686288	 1.146851109656149
0.5070994315051659	 1.116946667500092
0.5070116993821354	 1.109078092289829
0.5070174839177198	 1.1027825893954422
0.5070232684533043	 1.0964870865010556
0.5070290529888887	 1.090191583606669
0.5070348375244731	 1.0838960807122824
0.5071630613965946	 1.0476961356618388
0.5070753292735641	 1.0398275604515756
0.5072324758236079	 0.9721501009291987
0.5071447437005773	 0.9642815257189356
0.5071505282361617	 0.9579860228245488
0.5073134593217898	 0.8840130604077854
0.5072257271987592	 0.8761444851975221
0.5072315117343437	 0.8698489823031355
0.5073655201420497	 0.8273535343583053
0.5072777880190191	 0.8194849591480421
0.5072835725546035	 0.8131894562536555
0.507289357	 0.8068939533592687
0.5072951416257724	 0.8005984504648821
0.5073009261613568	 0.7943029475704954
0.5073067106969412	 0.7880074446761087
0.5073124952325256	 0.7817119417817221
0.5073182797681102	 0.7754164388873354
0.5074580727114005	 0.7266254880481186
0.5073703405883699	 0.7187569128378554
0.5073761251239544	 0.7124614099434686
0.5073819096595389	0.706165907
0.5073876941951233	 0.6998704041546954
0.5073934787307077	 0.6935749012603086
0.5073992632662921	0.687279398
0.5074050478018766	 0.6809838954715354
0.5075448407451669	 0.6321929446323185
0.5074571086221364	 0.6243243694220553
0.5074628931577209	 0.6180288665276686
0.5074686776933053	 0.6117333636332819
0.5074744622288897	 0.6054378607388953
0.5074802467644741	 0.5991423578445085
0.5074860313000585	 0.5928468549501218
0.507491816	0.586551352
0.5074976003712274	 0.5802558491613485
0.5075033849068118	 0.5739603462669618
0.5072228349309671	 1.1893433439700987
0.5072286194665515	 1.1830478410757121
0.5072344040021359	 1.1767523381813254
0.5076489623856867	 1.1389761071841251
0.5075612302626562	 1.131107531973862
0.5075670147982406	 1.1248120290794752
0.507706808	 1.0760210782402586
0.5076190756185005	 1.0681525030299952
0.5076248601540849	 1.0618570001356085
0.5076306446896693	 1.055561497241222
0.5077472994906219	 1.0319525579795519
0.5076595673675915	 1.0240839827692885
0.507665352	 1.017788479874902
0.5076711364387604	 1.0114929769805152
0.5076769209743448	 1.0051974740861285
0.5076827055099292	 0.9989019711917417
0.5076884900455136	 0.9926064682973551
0.5076942745810981	 0.9863109654029685
0.5077000591166825	 0.9800154625085817
0.5078224984532195	0.95011102
0.5077347663301891	 0.9422424451422617
0.5077405508657735	 0.9359469422478751
0.5077463354013579	 0.9296514393534884
0.5077521199369424	 0.9233559364591017
0.5077579044725268	0.917060434
0.5077636890081112	 0.9107649306703284
0.5077694735436956	 0.9044694277759417
0.507775258	0.898173925
0.5077810426148645	 0.8918784219871684
0.5079034819514016	 0.8619739798311117
