0.47795341119873946	-0.156409157
0.47795341119873946	-0.162704611
0.47795341119873946	-0.169000065
0.47795341119873946	-0.175295519
0.47795341119873946	-0.181590972
0.47795341119873946	-0.187886426
0.47795341119873946	-0.213068242
0.47795341119873946	-0.219363696
0.47795341119873946	-0.22565915
0.47795341119873946	-0.231954604
0.47795341119873946	-0.238250058
0.47795341119873946	-0.244545512
0.47795341119873946	-0.250840966
0.47795341119873946	-0.25713642
0.47795341119873946	-0.263431874
0.47795341119873946	-0.269727328
0.47795341119873946	-0.276022782
0.47795341119873946	-0.282318236
0.47795341119873946	-0.28861369
0.47795341119873946	-0.313795506
0.47795341119873946	-0.32009096
0.47795341119873946	-0.326386413
0.47795341119873946	-0.332681867
0.47795341119873946	-0.338977321
0.47795341119873946	-0.345272775
0.47795341119873946	-0.395636407
0.47795341119873946	-0.401931861
0.47795341119873946	-0.408227315
0.47795341119873946	-0.414522769
0.47795341119873946	-0.420818223
0.47795341119873946	-0.427113677
0.47795341119873946	-0.471181854
0.47795341119873946	-0.477477308
0.47795341119873946	-0.483772762
0.47795341119873946	-0.490068216
0.47795341119873946	-0.49636367
0.47795341119873946	-0.502659124
0.47795341119873946	-0.508954578
0.47795341119873946	-0.515250032
0.47795341119873946	-0.521545486
0.47795341119873946	-0.52784094
0.47795341119873946	-0.534136394
0.47795341119873946	-0.540431848
0.47795341119873946	-0.546727302
0.47795341119873946	-0.553022756
0.47795341119873946	-0.59079548
0.47795341119873946	-0.597090934
0.47795341119873946	-0.603386388
0.47795341119873946	-0.609681841
0.4776685250358065	-0.633287384
0.47861814557891635	 0.019857930279504554
0.47852318352460543	 0.011989416236172667
0.47852318352460543	0.005693962
0.47852318352460543	-0.000601492
0.47852318352460543	-0.006896946
0.47852318352460543	-0.0131924
0.47852318352460543	-0.019487854
0.47852318352460543	-0.025783307
0.47852318352460543	-0.032078761
0.47861814557891635	-0.087164787
0.47852318352460543	-0.095033301
0.47852318352460543	-0.101328755
0.47852318352460543	-0.107624209
0.47852318352460543	-0.113919663
0.47852318352460543	-0.120215117
0.47852318352460543	-0.126510571
0.47852318352460543	-0.132806025
0.47861814557891635	-0.194187504
0.47852318352460543	-0.202056018
0.47852318352460543	-0.208351472
0.47861814557891635	-0.294914768
0.47852318352460543	-0.302783282
0.47852318352460543	-0.309078736
0.47861814557891635	-0.351573853
0.47852318352460543	-0.359442367
0.47852318352460543	-0.365737821
0.47852318352460543	-0.372033275
0.47852318352460543	-0.378328729
0.47852318352460543	-0.384624183
0.47852318352460543	-0.390919637
0.47861814557891635	-0.433414755
0.47852318352460543	-0.441283269
0.47852318352460543	-0.447578723
0.47852318352460543	-0.453874176
0.47852318352460543	-0.46016963
0.47852318352460543	-0.466465084
0.47861814557891635	-0.559323834
0.47852318352460543	-0.567192348
0.47852318352460543	-0.573487802
0.47852318352460543	-0.578996324
0.47823829736167245	-0.584502436
0.47823829736167245	-0.614405842
0.4790929558504714	0.060774364
0.4790929558504714	0.05447891
0.4790929558504714	 0.048183456073435105
0.4790929558504714	 0.041888002117589584
0.4790929558504714	 0.035592548161744286
0.4790929558504714	 0.029297094205898988
0.4790929558504714	-0.039952899
0.4790929558504714	-0.046248353
0.4790929558504714	-0.052543807
0.4790929558504714	-0.058839261
0.4790929558504714	-0.065134715
0.4790929558504714	-0.071430169
0.4790929558504714	-0.077725623
0.4790929558504714	-0.140680163
0.4790929558504714	-0.146975617
0.4790929558504714	-0.153271071
0.4790929558504714	-0.159566524
0.4790929558504714	-0.165861978
0.4790929558504714	-0.172157432
0.4790929558504714	-0.178452886
0.4790929558504714	-0.18474834
0.4790929558504714	-0.21622561
0.4790929558504714	-0.222521064
0.4790929558504714	-0.228816518
0.4790929558504714	-0.235111972
0.4790929558504714	-0.241407426
0.4790929558504714	-0.24770288
0.4790929558504714	-0.253998334
0.4790929558504714	-0.260293788
0.4790929558504714	-0.266589242
0.4790929558504714	-0.272884696
0.4790929558504714	-0.27918015
0.4790929558504714	-0.285475604
0.4790929558504714	-0.316952873
0.4790929558504714	-0.323248327
0.4790929558504714	-0.329543781
0.4790929558504714	-0.335839235
0.4790929558504714	-0.342134689
0.4790929558504714	-0.398793775
0.4790929558504714	-0.405089229
0.4790929558504714	-0.411384683
0.4790929558504714	-0.417680137
0.4790929558504714	-0.423975591
0.4790929558504714	-0.474339222
0.4790929558504714	-0.480634676
0.4790929558504714	-0.48693013
0.4790929558504714	-0.493225584
0.4790929558504714	-0.499521038
0.4790929558504714	-0.505816492
0.4790929558504714	-0.512111946
0.4790929558504714	-0.5184074
0.4790929558504714	-0.524702854
0.4790929558504714	-0.530998308
0.4790929558504714	-0.537293762
0.4790929558504714	-0.543589216
0.4790929558504714	-0.54988467
0.4797576902306483	 0.14890509555663756
0.47966272817633737	 0.14103658151330567
0.47966272817633737	 0.13474112755746015
0.47966272817633737	 0.12844567360161485
0.47966272817633737	 0.12215021964576955
0.47966272817633737	 0.11585476568992426
0.47966272817633737	 0.10955931173407896
0.47966272817633737	 0.10326385777823344
0.47966272817633737	0.096968404
0.47966272817633737	0.09067295
0.47966272817633737	0.084377496
0.47966272817633737	0.078082042
0.47966272817633737	0.071786588
0.47966272817633737	0.065491134
0.4797576902306483	 0.022996016439730704
0.47966272817633737	 0.015127502396398596
0.47966272817633737	0.008832048
0.47966272817633737	0.002536594
0.47966272817633737	-0.003758859
0.47966272817633737	-0.010054313
0.47966272817633737	-0.016349767
0.47966272817633737	-0.022645221
0.47966272817633737	-0.028940675
0.47966272817633737	-0.035236129
0.4797576902306483	-0.084026701
0.47966272817633737	-0.091895215
0.47966272817633737	-0.098190669
0.47966272817633737	-0.104486123
0.47966272817633737	-0.110781577
0.47966272817633737	-0.117077031
0.47966272817633737	-0.123372485
0.47966272817633737	-0.129667939
0.47966272817633737	-0.135963393
0.4797576902306483	-0.191049418
0.47966272817633737	-0.198917932
0.47966272817633737	-0.205213386
0.47966272817633737	-0.21150884
0.4797576902306483	-0.291776681
0.47966272817633737	-0.299645195
0.47966272817633737	-0.305940649
0.47966272817633737	-0.312236103
0.4797576902306483	-0.348435767
0.47966272817633737	-0.356304281
0.47966272817633737	-0.362599735
0.47966272817633737	-0.368895189
0.47966272817633737	-0.375190643
0.47966272817633737	-0.381486097
0.47966272817633737	-0.387781551
0.47966272817633737	-0.394077005
0.4797576902306483	-0.430276668
0.47966272817633737	-0.438145182
0.47966272817633737	-0.444440636
0.47966272817633737	-0.45073609
0.47966272817633737	-0.457031544
0.47966272817633737	-0.463326998
0.47966272817633737	-0.469622452
0.48032746255651426	 0.1709343639932479
0.48023250050220323	 0.16306584994991602
0.48023250050220323	 0.15677039599407072
0.48032746255651426	0.057616193
0.48023250050220323	 0.049747678744699764
0.48023250050220323	 0.043452224788854465
0.48023250050220323	 0.037156770833008945
0.48023250050220323	 0.030861316877163647
0.48032746255651426	-0.043111071
0.48023250050220323	-0.050979585
0.48023250050220323	-0.057275039
0.48023250050220323	-0.063570492
0.48023250050220323	-0.069865946
0.48023250050220323	-0.0761614
0.48032746255651426	-0.143838334
0.48023250050220323	-0.151706848
0.48023250050220323	-0.158002302
0.48023250050220323	-0.164297756
0.48023250050220323	-0.17059321
0.48023250050220323	-0.176888664
0.48023250050220323	-0.183184118
0.48032746255651426	-0.219383781
0.48023250050220323	-0.227252295
0.48023250050220323	-0.233547749
0.48023250050220323	-0.239843203
0.48023250050220323	-0.246138657
0.48023250050220323	-0.252434111
0.48023250050220323	-0.258729565
0.48023250050220323	-0.265025019
0.48023250050220323	-0.271320473
0.48023250050220323	-0.277615927
0.48023250050220323	-0.283911381
0.48032746255651426	-0.320111045
0.48023250050220323	-0.327979559
0.48023250050220323	-0.334275013
0.48023250050220323	-0.340570467
0.48032746255651426	-0.401951946
0.48023250050220323	-0.40982046
0.48023250050220323	-0.416115914
0.48023250050220323	-0.422411368
0.48032746255651426	-0.477497393
0.48023250050220323	-0.485365908
0.48023250050220323	-0.491661361
0.48023250050220323	-0.497956815
0.47994761433927025	-0.502675996
0.47994761433927025	-0.50897145
0.47994761433927025	-0.515266904
0.4808022728280692	 0.2622144293456319
0.4808022728280692	 0.2559189753897866
0.4808022728280692	 0.2496235214339413
0.4808022728280692	0.243328067
0.4808022728280692	 0.23703261352225047
0.4808022728280692	 0.23073715956640517
0.4808022728280692	 0.22444170561055987
0.4808022728280692	 0.21814625165471457
0.4808022728280692	 0.21185079769886905
0.4808022728280692	 0.20555534374302376
0.4808022728280692	 0.19925988978717846
0.4808022728280692	 0.19296443583133316
0.4808022728280692	 0.18666898187548786
0.4808022728280692	 0.18037352791964234
0.4808022728280692	 0.14889625814041563
0.4808022728280692	 0.14260080418457033
0.4808022728280692	 0.13630535022872503
0.4808022728280692	 0.13000989627287973
0.4808022728280692	 0.12371444231703421
0.4808022728280692	 0.11741898836118891
0.4808022728280692	 0.11112353440534362
0.4808022728280692	 0.10482808044949832
0.4808022728280692	0.098532626
0.4808022728280692	0.092237173
0.4808022728280692	0.085941719
0.4808022728280692	0.079646265
0.4808022728280692	0.073350811
0.4808022728280692	0.067055357
0.4808022728280692	 0.022987179023508775
0.4808022728280692	 0.016691725067663477
0.4808022728280692	 0.010396271111817956
0.4808022728280692	0.004100817
0.4808022728280692	-0.002194637
0.4808022728280692	-0.008490091
0.4808022728280692	-0.014785545
0.4808022728280692	-0.021080999
0.4808022728280692	-0.027376453
0.4808022728280692	-0.033671907
0.4808022728280692	-0.084035538
0.4808022728280692	-0.090330992
0.4808022728280692	-0.096626446
0.4808022728280692	-0.1029219
0.4808022728280692	-0.109217354
0.4808022728280692	-0.115512808
0.4808022728280692	-0.121808262
0.4808022728280692	-0.128103716
0.4808022728280692	-0.13439917
0.4808022728280692	-0.191058255
0.4808022728280692	-0.197353709
0.4808022728280692	-0.203649163
0.4808022728280692	-0.209944617
0.4808022728280692	-0.291785519
0.4808022728280692	-0.298080973
0.4808022728280692	-0.304376427
0.4808022728280692	-0.310671881
0.4808022728280692	-0.348444604
0.4808022728280692	-0.354740058
0.4808022728280692	-0.361035512
0.4808022728280692	-0.367330966
0.4808022728280692	-0.37362642
0.4808022728280692	-0.379921874
0.4808022728280692	-0.386217328
0.4808022728280692	-0.392512782
0.4808022728280692	-0.430285506
0.4808022728280692	-0.43658096
0.4808022728280692	-0.442876414
0.4808022728280692	-0.449171868
0.4808022728280692	-0.455467322
0.4808022728280692	-0.460975844
0.4805173866651362	-0.468055819
0.48137204515393517	 0.3125732405835464
0.48137204515393517	 0.3062777866277011
0.48137204515393517	 0.2999823326718558
0.48137204515393517	 0.2936868787160103
0.48137204515393517	0.287391425
0.48137204515393517	 0.2810959708043197
0.48137204515393517	 0.2748005168484744
0.48137204515393517	 0.2685050628926289
0.48137204515393517	 0.17407325355494874
0.48137204515393517	 0.16777779959910344
0.48137204515393517	 0.16148234564325814
0.48137204515393517	 0.15518689168741262
0.48137204515393517	0.060755082
0.48137204515393517	0.054459628
0.48137204515393517	 0.048164174438041885
0.48137204515393517	 0.041868720482196364
0.48137204515393517	 0.035573266526351066
0.48137204515393517	 0.029277812570505768
0.48137204515393517	-0.039972181
0.48137204515393517	-0.046267635
0.48137204515393517	-0.052563089
0.48137204515393517	-0.058858543
0.48137204515393517	-0.065153997
0.48137204515393517	-0.071449451
0.48137204515393517	-0.077744905
0.48137204515393517	-0.140699444
0.48137204515393517	-0.146994898
0.48137204515393517	-0.153290352
0.48137204515393517	-0.159585806
0.48137204515393517	-0.16588126
0.48137204515393517	-0.172176714
0.48137204515393517	-0.178472168
0.48137204515393517	-0.184767622
0.48137204515393517	-0.216244892
0.48137204515393517	-0.222540346
0.48137204515393517	-0.2288358
0.48137204515393517	-0.235131254
0.48137204515393517	-0.241426708
0.48137204515393517	-0.247722161
0.48137204515393517	-0.254017615
0.48137204515393517	-0.260313069
0.48137204515393517	-0.266608523
0.48137204515393517	-0.272903977
0.48137204515393517	-0.279199431
0.48137204515393517	-0.285494885
0.48137204515393517	-0.316972155
0.48137204515393517	-0.323267609
0.48137204515393517	-0.329563063
0.48137204515393517	-0.335858517
0.48137204515393517	-0.342153971
0.48137204515393517	-0.398813056
0.48137204515393517	-0.40510851
0.48137204515393517	-0.411403964
0.48137204515393517	-0.417699418
0.48137204515393517	-0.423994872
0.48194181747980114	 0.35034114390977034
0.48194181747980114	 0.34404568995392504
0.48194181747980114	 0.33775023599807974
0.48194181747980114	 0.33145478204223444
0.48194181747980114	 0.3251593280863889
0.48194181747980114	 0.3188638741305436
0.48194181747980114	 0.2622047885279355
0.48194181747980114	 0.2559093345720902
0.48194181747980114	 0.2496138806162449
0.48194181747980114	 0.2433184266603996
0.48194181747980114	 0.23702297270455408
0.48194181747980114	 0.23072751874870878
0.48194181747980114	 0.22443206479286348
0.48194181747980114	 0.21813661083701819
0.48194181747980114	 0.21184115688117267
0.48194181747980114	 0.20554570292532737
0.48194181747980114	 0.19925024896948207
0.48194181747980114	 0.19295479501363677
0.48194181747980114	 0.18665934105779147
0.48194181747980114	 0.18036388710194595
0.48194181747980114	 0.14888661732271924
0.48194181747980114	 0.14259116336687394
0.48194181747980114	 0.13629570941102864
0.48194181747980114	 0.13000025545518334
0.48194181747980114	 0.12370480149933782
0.48194181747980114	 0.11740934754349253
0.48194181747980114	 0.11111389358764723
0.48194181747980114	 0.10481843963180193
0.48194181747980114	0.098522986
0.48194181747980114	0.092227532
0.48194181747980114	0.085932078
0.48194181747980114	0.079636624
0.48194181747980114	0.07334117
0.48194181747980114	0.067045716
0.48194181747980114	 0.022977538205812387
0.48194181747980114	0.016682084
0.48194181747980114	 0.010386630294121568
0.48194181747980114	0.004091176
0.48194181747980114	-0.002204278
0.48194181747980114	-0.008499732
0.48194181747980114	-0.014795186
0.48194181747980114	-0.021090639
0.48194181747980114	-0.027386093
0.48194181747980114	-0.033681547
0.48194181747980114	-0.084045179
0.48194181747980114	-0.090340633
0.48194181747980114	-0.096636087
0.48194181747980114	-0.102931541
0.48194181747980114	-0.109226995
0.48194181747980114	-0.115522449
0.48194181747980114	-0.121817903
0.48194181747980114	-0.128113357
0.48194181747980114	-0.134408811
0.48194181747980114	-0.191067896
0.48194181747980114	-0.19736335
0.48194181747980114	-0.203658804
0.48194181747980114	-0.209954258
0.48194181747980114	-0.29179516
0.48194181747980114	-0.298090614
0.48194181747980114	-0.304386067
0.48194181747980114	-0.310681521
0.48194181747980114	-0.348454245
0.48194181747980114	-0.354749699
0.48194181747980114	-0.361045153
0.48194181747980114	-0.367340607
0.48194181747980114	-0.373636061
0.48194181747980114	-0.379931515
0.48194181747980114	-0.386226969
0.48165693131686815	-0.392520013
0.48251159	0.419586317
0.48251159	 0.4132908630593757
0.48251159	 0.40699540910353016
0.48251159	 0.40069995514768486
0.48251159	 0.39440450119183956
0.48251159	 0.38810904723599426
0.48251159	 0.38181359328014874
0.48251159	 0.37551813932430345
0.48251159	 0.36922268536845815
0.48251159	 0.36292723141261285
0.48251159	 0.35663177745676755
0.48251159	0.3125636
0.48251159	 0.3062681458100047
0.48251159	 0.2999726918541594
0.48251159	 0.2936772378983139
0.48251159	 0.2873817839424686
0.48251159	 0.2810863299866233
0.48251159	0.274790876
0.48251159	 0.2684954220749325
0.48251159	 0.17406361273725235
0.48251159	 0.16776815878140705
0.48251159	 0.16147270482556175
0.48251159	 0.15517725086971623
0.48251159	0.060745442
0.48251159	 0.054449987576190795
0.48251159	0.048154534
0.48251159	 0.041859079664499976
0.48251159	0.035563626
0.48251159	0.029268172
0.48251159	-0.039981822
0.48251159	-0.046277276
0.48251159	-0.05257273
0.48251159	-0.058868184
0.48251159	-0.065163638
0.48251159	-0.071459092
0.48251159	-0.077754545
0.48251159	-0.140709085
0.48251159	-0.147004539
0.48251159	-0.153299993
0.48251159	-0.159595447
0.48251159	-0.165890901
0.48251159	-0.172186355
0.48251159	-0.178481809
0.48251159	-0.184777263
0.48251159	-0.216254533
0.48251159	-0.222549986
0.48251159	-0.22884544
0.48251159	-0.235140894
0.48251159	-0.241436348
0.48251159	-0.247731802
0.48251159	-0.254027256
0.48251159	-0.26032271
0.48251159	-0.266618164
0.48251159	-0.272913618
0.48251159	-0.279209072
0.48251159	-0.285504526
0.48251159	-0.316981796
0.48251159	-0.32327725
0.48251159	-0.329572704
0.48251159	-0.335868158
0.48251159	-0.342163612
0.48308136213153297	 0.4762405822089808
0.48308136213153297	 0.4699451282531355
0.48308136213153297	0.463649674
0.48308136213153297	 0.4573542203414447
0.48308136213153297	 0.4510587663855994
0.48308136213153297	 0.4447633124297541
0.48308136213153297	 0.43846785847390857
0.48308136213153297	 0.43217240451806327
0.48308136213153297	 0.42587695056221797
0.48308136213153297	 0.3503315030920737
0.48308136213153297	 0.34403604913622843
0.48308136213153297	 0.33774059518038313
0.48308136213153297	 0.33144514122453783
0.48308136213153297	 0.3251496872686923
0.48308136213153297	0.318854233
0.48308136213153297	 0.2621951477102389
0.48308136213153297	 0.2558996937543936
0.48308136213153297	 0.2496042397985483
0.48308136213153297	0.243308786
0.48308136213153297	 0.23701333188685747
0.48308136213153297	 0.23071787793101217
0.48308136213153297	 0.22442242397516687
0.48308136213153297	 0.21812697001932158
0.48308136213153297	 0.21183151606347606
0.48308136213153297	 0.20553606210763076
0.48308136213153297	 0.19924060815178546
0.48308136213153297	 0.19294515419594016
0.48308136213153297	 0.18664970024009486
0.48308136213153297	 0.18035424628424934
0.48308136213153297	 0.14887697650502263
0.48308136213153297	 0.14258152254917733
0.48308136213153297	 0.13628606859333203
0.48308136213153297	 0.12999061463748673
0.48308136213153297	 0.12369516068164121
0.48308136213153297	 0.11739970672579592
0.48308136213153297	 0.11110425276995062
0.48308136213153297	 0.10480879881410532
0.48308136213153297	0.098513345
0.48308136213153297	0.092217891
0.48308136213153297	0.085922437
0.48308136213153297	0.079626983
0.48308136213153297	0.073331529
0.48308136213153297	0.067036075
0.48308136213153297	 0.022967897388115777
0.48308136213153297	0.016672443
0.48308136213153297	 0.010376989476424958
0.48308136213153297	0.004081536
0.48308136213153297	-0.002213918
0.48308136213153297	-0.008509372
0.48308136213153297	-0.014804826
0.48308136213153297	-0.02110028
0.48308136213153297	-0.027395734
0.48308136213153297	-0.033691188
0.48308136213153297	-0.08405482
0.48308136213153297	-0.090350274
0.48308136213153297	-0.096645728
0.48308136213153297	-0.102941182
0.48308136213153297	-0.109236636
0.48308136213153297	-0.11553209
0.48308136213153297	-0.121827544
0.48308136213153297	-0.128122998
0.48308136213153297	-0.134418452
0.48308136213153297	-0.191077537
0.48308136213153297	-0.197372991
0.48308136213153297	-0.203668445
0.48308136213153297	-0.209963899
0.48308136213153297	-0.2918048
0.48308136213153297	-0.298100254
0.48308136213153297	-0.304395708
0.482796476	-0.310688752
0.48374609651170986	 0.5454849519129565
0.48365113445739893	 0.5376164378696247
0.48365113445739893	 0.5313209839137791
0.48365113445739893	 0.5250255299579338
0.48365113445739893	 0.5187300760020885
0.48365113445739893	 0.5124346220462432
0.48365113445739893	 0.5061391680903979
0.48365113445739893	 0.4998437141345524
0.48365113445739893	 0.4935482601787071
0.48365113445739893	 0.4872528062228618
0.48365113445739893	 0.4809573522670165
0.48374609651170986	 0.4195758727960497
0.48365113445739893	 0.4117073587527176
0.48365113445739893	 0.4054119047968723
0.48365113445739893	0.399116451
0.48365113445739893	 0.3928209968851817
0.48365113445739893	 0.38652554292933616
0.48365113445739893	 0.38023008897349087
0.48365113445739893	 0.37393463501764557
0.48365113445739893	 0.36763918106180027
0.48365113445739893	 0.36134372710595475
0.48365113445739893	 0.35504827315010945
0.48374609651170986	 0.31255315554667873
0.48365113445739893	 0.3046846415033466
0.48365113445739893	 0.2983891875475013
0.48365113445739893	0.292093734
0.48365113445739893	 0.2857982796358107
0.48365113445739893	 0.2795028256799654
0.48365113445739893	 0.2732073717241199
0.48365113445739893	 0.2669119177682746
0.48374609651170986	 0.17405316851808106
0.48365113445739893	 0.16618465447474917
0.48365113445739893	 0.15988920051890365
0.48365113445739893	 0.15359374656305835
0.48374609651170986	0.060734997
0.48365113445739893	 0.052866483269532916
0.48365113445739893	 0.046571029313687395
0.48365113445739893	0.040275575
0.48365113445739893	0.033980121
0.48365113445739893	0.027684667
0.48374609651170986	-0.039992266
0.48365113445739893	-0.04786078
0.48365113445739893	-0.054156234
0.48365113445739893	-0.060451688
0.48365113445739893	-0.066747142
0.48365113445739893	-0.073042596
0.48365113445739893	-0.07933805
0.48374609651170986	-0.140719529
0.48365113445739893	-0.148588043
0.48365113445739893	-0.154883497
0.48365113445739893	-0.161178951
0.48365113445739893	-0.167474405
0.48365113445739893	-0.173769859
0.48365113445739893	-0.180065313
0.48365113445739893	-0.186360767
0.48374609651170986	-0.216264977
0.48365113445739893	-0.224133491
0.48365113445739893	-0.230428945
0.48365113445739893	-0.236724399
0.48365113445739893	-0.243019853
0.48365113445739893	-0.249315307
0.48365113445739893	-0.255610761
0.48365113445739893	-0.261906215
0.48365113445739893	-0.268201668
0.48365113445739893	-0.274497122
0.48365113445739893	-0.280792576
0.48365113445739893	-0.28708803
0.4842209067832649	 0.5675150237510416
0.4842209067832649	 0.5612195697951963
0.4842209067832649	0.554924116
0.4842209067832649	 0.47308321441336143
0.4842209067832649	 0.46678776045751613
0.4842209067832649	 0.46049230650167083
0.4842209067832649	 0.4541968525458253
0.4842209067832649	0.447901399
0.4842209067832649	 0.4416059446341347
0.4842209067832649	 0.4353104906782894
0.4842209067832649	 0.4290150367224441
0.4842209067832649	 0.3471741352964546
0.4842209067832649	 0.34087868134060906
0.4842209067832649	 0.33458322738476376
0.4842209067832649	 0.32828777342891846
0.4842209067832649	 0.32199231947307316
0.4842209067832649	 0.25903777991461974
0.4842209067832649	 0.2527423259587742
0.4842209067832649	 0.24644687200292892
0.4842209067832649	 0.24015141804708362
0.4842209067832649	 0.23385596409123832
0.4842209067832649	 0.2275605101353928
0.4842209067832649	 0.2212650561795475
0.4842209067832649	 0.2149696022237022
0.4842209067832649	 0.2086741482678569
0.4842209067832649	 0.2023786943120116
0.4842209067832649	 0.1960832403561661
0.4842209067832649	 0.1897877864003208
0.4842209067832649	 0.1834923324444755
0.4842209067832649	 0.14571960870940348
0.4842209067832649	 0.13942415475355796
0.4842209067832649	 0.13312870079771266
0.4842209067832649	 0.12683324684186736
0.4842209067832649	 0.12053779288602207
0.4842209067832649	 0.11424233893017655
0.4842209067832649	 0.10794688497433125
0.4842209067832649	 0.10165143101848595
0.4842209067832649	0.095355977
0.4842209067832649	0.089060523
0.4842209067832649	0.082765069
0.4842209067832649	0.076469615
0.4842209067832649	0.070174161
0.4842209067832649	 0.019810529592496406
0.4842209067832649	 0.013515075636651108
0.4842209067832649	0.007219622
0.4842209067832649	0.000924168
0.4842209067832649	-0.005371286
0.4842209067832649	-0.01166674
0.4842209067832649	-0.017962194
0.4842209067832649	-0.024257648
0.4842209067832649	-0.030553102
0.4842209067832649	-0.087212188
0.4842209067832649	-0.093507642
0.4842209067832649	-0.099803096
0.4842209067832649	-0.10609855
0.4842209067832649	-0.112394003
0.4842209067832649	-0.118689457
0.4842209067832649	-0.124984911
0.4842209067832649	-0.131280365
0.4842209067832649	-0.194234905
0.4842209067832649	-0.200530359
0.4842209067832649	-0.206825813
0.48479067910913076	 0.6556465587240282
0.48479067910913076	 0.6493511047681829
0.48479067910913076	 0.6430556508123375
0.48479067910913076	 0.6367601968564922
0.48479067910913076	 0.6304647429006468
0.48479067910913076	 0.6241692889448015
0.48479067910913076	 0.6178738349889562
0.48479067910913076	 0.6115783810331108
0.48479067910913076	 0.6052829270772655
0.48479067910913076	 0.5989874731214202
0.48479067910913076	 0.5926920191655747
0.48479067910913076	 0.5863965652097294
0.48479067910913076	 0.5801011112538841
0.48479067910913076	 0.5738056572980388
0.48479067910913076	 0.5486238414746574
0.48479067910913076	 0.5423283875188121
0.48479067910913076	 0.5360329335629666
0.48479067910913076	 0.5297374796071213
0.48479067910913076	0.523442026
0.48479067910913076	 0.5171465716954307
0.48479067910913076	 0.5108511177395851
0.48479067910913076	 0.5045556637837398
0.48479067910913076	 0.49826020982789454
0.48479067910913076	 0.49196475587204924
0.48479067910913076	 0.48566930191620394
0.48479067910913076	 0.4793738479603584
0.48479067910913076	 0.4227147623577503
0.48479067910913076	0.416419308
0.48479067910913076	 0.4101238544460597
0.48479067910913076	 0.4038284004902144
0.48479067910913076	 0.3975329465343689
0.48479067910913076	 0.3912374925785236
0.48479067910913076	 0.3849420386226783
0.48479067910913076	0.378646585
0.48479067910913076	 0.3723511307109877
0.48479067910913076	 0.36605567675514217
0.48479067910913076	 0.35976022279929687
0.48479067910913076	 0.35346476884345157
0.48479067910913076	 0.31569204510837956
0.48479067910913076	 0.30939659115253404
0.48479067910913076	 0.30310113719668874
0.48479067910913076	 0.29680568324084344
0.48479067910913076	 0.29051022928499814
0.48479067910913076	 0.2842147753291526
0.48479067910913076	 0.2779193213733073
0.48479067910913076	 0.27162386741746203
0.48479067910913076	 0.26532841346161673
0.48479067910913076	 0.1771920580797819
0.48479067910913076	 0.17089660412393637
0.48479067910913076	 0.16460115016809107
0.48479067910913076	 0.15830569621224577
0.48479067910913076	 0.15201024225640047
0.48479067910913076	0.063873887
0.48479067910913076	0.057578433
0.48479067910913076	 0.051282978962874814
0.48479067910913076	 0.044987525007029516
0.48479067910913076	0.038692071
0.48479067910913076	0.032396617
0.48479067910913076	0.026101163
0.48479067910913076	-0.036853376
0.48479067910913076	-0.04314883
0.48479067910913076	-0.049444284
0.48479067910913076	-0.055739738
0.48479067910913076	-0.062035192
0.48479067910913076	-0.068330646
0.48479067910913076	-0.0746261
0.48479067910913076	-0.080921554
0.48479067910913076	-0.13758064
0.48479067910913076	-0.143876094
0.48479067910913076	-0.150171548
0.48479067910913076	-0.156467002
0.48479067910913076	-0.162762456
0.48479067910913076	-0.169057909
0.48479067910913076	-0.175353363
0.48479067910913076	-0.181648817
0.48479067910913076	-0.18715734
0.48545541348930776	 0.6997091126046227
0.48536045143499673	 0.6918405985612908
0.48536045143499673	 0.6855451446054455
0.48536045143499673	 0.6792496906496001
0.48536045143499673	 0.6729542366937548
0.48536045143499673	 0.6666587827379094
0.48536045143499673	0.660363329
0.48545541348930776	 0.5675045795318703
0.48536045143499673	 0.5596360654885384
0.48536045143499673	 0.5533406115326931
0.48545541348930776	 0.47307277019419014
0.48536045143499673	 0.46520425615085825
0.48536045143499673	 0.45890880219501273
0.48536045143499673	 0.45261334823916743
0.48536045143499673	 0.44631789428332214
0.48536045143499673	 0.44002244032747684
0.48536045143499673	 0.43372698637163154
0.48536045143499673	0.427431532
0.48545541348930776	 0.3471636910772833
0.48536045143499673	 0.3392951770339512
0.48536045143499673	 0.3329997230781059
0.48536045143499673	 0.3267042691222606
0.48536045143499673	 0.32040881516641506
0.48545541348930776	 0.25902733569544845
0.48536045143499673	 0.25115882165211634
0.48536045143499673	 0.24486336769627104
0.48536045143499673	 0.23856791374042574
0.48536045143499673	 0.23227245978458022
0.48536045143499673	 0.22597700582873492
0.48536045143499673	 0.21968155187288962
0.48536045143499673	 0.21338609791704433
0.48536045143499673	 0.2070906439611988
0.48536045143499673	 0.2007951900053535
0.48536045143499673	 0.1944997360495082
0.48536045143499673	 0.1882042820936629
0.48536045143499673	 0.1819088281378176
0.48545541348930776	 0.1457091644902322
0.48536045143499673	 0.13784065044690008
0.48536045143499673	 0.13154519649105478
0.48536045143499673	 0.12524974253520949
0.48536045143499673	 0.11895428857936396
0.48536045143499673	 0.11265883462351867
0.48536045143499673	 0.10636338066767337
0.48536045143499673	 0.10006792671182807
0.48536045143499673	0.093772473
0.48536045143499673	0.087477019
0.48536045143499673	0.081181565
0.48536045143499673	0.074886111
0.48536045143499673	0.068590657
0.48545541348930776	 0.019800085373325116
0.48536045143499673	 0.011931571329993229
