0.3605292620865141	 0.33534770949529236
0.3605292620865141	 0.3290626365435527
0.3605292620865141	 0.3227775635918131
0.3605292620865141	 0.3164924906400737
0.3602442748091604	 0.3117762870434626
0.3611942324003393	 1.0691355740041069
0.36109923664122145	 1.0612784331868301
0.36109923664122145	 1.0549933602350907
0.36109923664122145	 1.048708287283351
0.36109923664122145	 1.0424232143316114
0.3611942324003393	 0.9937146985832314
0.36109923664122145	 0.9858575577659549
0.36109923664122145	 0.9795724848142152
0.36109923664122145	 0.9732874118624756
0.3611942324003393	 0.8994386043071372
0.36109923664122145	 0.8915814634898606
0.36109923664122145	 0.8852963905381209
0.3611942324003393	 0.8491580206932202
0.36109923664122145	 0.8413008798759436
0.36109923664122145	0.835015807
0.36109923664122145	 0.8287307339724644
0.36109923664122145	 0.8224456610207248
0.36109923664122145	 0.8161605880689852
0.36109923664122145	 0.8098755151172455
0.36109923664122145	 0.8035904421655059
0.36109923664122145	 0.7973053692137663
0.36109923664122145	 0.7910202962620266
0.36109923664122145	 0.7847352233102871
0.36109923664122145	 0.7784501503585475
0.3611942324003393	 0.7485968534653863
0.36109923664122145	 0.7407397126481098
0.36109923664122145	 0.7344546396963701
0.36109923664122145	 0.7281695667446305
0.36109923664122145	 0.7218844937928909
0.36109923664122145	 0.7155994208411512
0.36109923664122145	 0.7093143478894116
0.36109923664122145	0.703029275
0.36109923664122145	 0.6967442019859325
0.36109923664122145	 0.6904591290341928
0.36109923664122145	 0.6841740560824532
0.36109923664122145	 0.6778889831307136
0.36109923664122145	 0.6716039101789739
0.3611942324003393	 0.6354655403340731
0.36109923664122145	 0.6276083995167966
0.36109923664122145	0.621323327
0.36109923664122145	 0.6150382536133173
0.36109923664122145	 0.6087531806615778
0.36109923664122145	 0.6024681077098382
0.36109923664122145	 0.5961830347580985
0.36109923664122145	 0.5898979618063589
0.36109923664122145	 0.5836128888546193
0.36109923664122145	 0.5773278159028796
0.36109923664122145	0.571042743
0.36109923664122145	 0.5647576699994004
0.36109923664122145	 0.5584725970476607
0.3611942324003393	0.509764081
0.36109923664122145	 0.5019069404820042
0.36109923664122145	 0.4956218675302646
0.3616692111959288	 1.1225626922319036
0.3616692111959288	 1.116277619280164
0.3616692111959288	 1.1099925463284244
0.3616692111959288	 1.1037074733766847
0.3616692111959288	 1.097422400424945
0.3616692111959288	 1.0911373274732055
0.3616692111959288	 1.0848522545214658
0.3616692111959288	 1.0785671815697264
0.3616692111959288	 1.034571670907549
0.3616692111959288	 1.0282865979558093
0.3616692111959288	 1.0220015250040697
0.3616692111959288	1.015716452
0.3616692111959288	 1.0094313791005904
0.3616692111959288	 1.0031463061488508
0.3616692111959288	 0.9654358684384131
0.3616692111959288	 0.9591507954866735
0.3616692111959288	 0.9528657225349338
0.3616692111959288	 0.9465806495831942
0.3616692111959288	 0.9402955766314547
0.3616692111959288	0.934010504
0.3616692111959288	 0.9277254307279754
0.3616692111959288	 0.9214403577762358
0.3616692111959288	 0.9151552848244962
0.3616692111959288	 0.9088702118727565
0.3616692111959288	 0.8774448471140585
0.3616692111959288	 0.8711597741623188
0.3616692111959288	 0.8648747012105792
0.3616692111959288	 0.8585896282588396
0.3616692111959288	 0.7705986069344849
0.3616692111959288	 0.7643135339827454
0.3616692111959288	 0.7580284610310057
0.3616692111959288	 0.6637523667549114
0.3616692111959288	 0.6574672938031718
0.3616692111959288	 0.6511822208514322
0.3616692111959288	 0.6448971478996925
0.3616692111959288	 0.5506210536235985
0.3616692111959288	 0.5443359806718588
0.3616692111959288	 0.5380509077201192
0.3616692111959288	 0.5317658347683796
0.3616692111959288	 0.5254807618166399
0.3616692111959288	 0.5191956888649003
0.3616692111959288	 0.48777032410620214
0.3616692111959288	 0.4814852511544625
0.3616692111959288	 0.4752001782027231
0.3616692111959288	 0.46891510525098345
0.3616692111959288	 0.4626300322992438
0.3616692111959288	 0.4563449593475042
0.3616692111959288	 0.45005988639576455
0.3616692111959288	 0.4437748134440249
0.3616692111959288	 0.4374897404922853
0.3616692111959288	 0.43120466754054565
0.3616692111959288	0.424919595
0.3616692111959288	 0.4186345216370664
0.3616692111959288	 0.41313508280429434
0.3613842239185751	 0.40606197685078094
0.3613842239185751	 0.3997769038990413
0.3613842239185751	 0.39349183094730167
0.3622391857506362	 1.1351376359009948
0.3622391857506362	 1.1288525629492552
0.3622391857506362	 1.0722869063835987
0.3622391857506362	 1.066001833431859
0.3622391857506362	 1.0597167604801194
0.3622391857506362	 1.0534316875283798
0.3622391857506362	 1.0471466145766402
0.3622391857506362	 1.0408615416249005
0.3622391857506362	 0.9968660309627232
0.3622391857506362	 0.9905809580109837
0.3622391857506362	0.984295885
0.3622391857506362	 0.9780108121075044
0.3622391857506362	 0.9717257391557648
0.3622391857506362	 0.9025899366866289
0.3622391857506362	 0.8963048637348894
0.3622391857506362	 0.8900197907831497
0.3622391857506362	 0.8837347178314101
0.3622391857506362	0.852309353
0.3622391857506362	 0.8460242801209724
0.3622391857506362	 0.8397392071692328
0.3622391857506362	 0.8334541342174931
0.3622391857506362	 0.8271690612657535
0.3622391857506362	 0.8208839883140139
0.3622391857506362	 0.8145989153622742
0.3622391857506362	 0.8083138424105347
0.3622391857506362	 0.8020287694587951
0.3622391857506362	 0.7957436965070555
0.3622391857506362	 0.7894586235553158
0.3622391857506362	 0.7831735506035762
0.3622391857506362	 0.7768884776518366
0.3622391857506362	 0.7517481858448781
0.3622391857506362	 0.7454631128931385
0.3622391857506362	 0.7391780399413989
0.3622391857506362	 0.7328929669896592
0.3622391857506362	 0.7266078940379196
0.3622391857506362	 0.7203228210861801
0.3622391857506362	 0.7140377481344404
0.3622391857506362	 0.7077526751827008
0.3622391857506362	 0.7014676022309612
0.3622391857506362	 0.6951825292792215
0.3622391857506362	 0.6888974563274819
0.3622391857506362	 0.6826123833757423
0.3622391857506362	 0.6763273104240027
0.3622391857506362	 0.6700422374722631
0.3622391857506362	 0.6386168727135649
0.3622391857506362	 0.6323317997618254
0.3622391857506362	 0.6260467268100858
0.3622391857506362	 0.6197616538583461
0.3622391857506362	 0.6134765809066065
0.3622391857506362	 0.6071915079548669
0.3622391857506362	 0.6009064350031272
0.3622391857506362	 0.5946213620513876
0.3622391857506362	0.588336289
0.3622391857506362	 0.5820512161479083
0.3622391857506362	 0.5757661431961687
0.3622391857506362	 0.5694810702444291
0.3622391857506362	 0.5631959972926897
0.3622391857506362	0.556910924
0.3622391857506362	 0.5129154136787726
0.3622391857506362	0.506630341
0.3622391857506362	 0.5003452677752933
0.36195419847328253	 0.4940577959407477
0.3628091603053436	 1.1602827254735653
0.3628091603053436	 1.1539976525218258
0.3628091603053436	 1.147712579570086
0.3628091603053436	 1.1414275066183466
0.3628091603053436	 1.1225722877631277
0.3628091603053436	 1.116287214811388
0.3628091603053436	 1.1100021418596484
0.3628091603053436	 1.1037170689079088
0.3628091603053436	 1.0974319959561691
0.3628091603053436	 1.0911469230044295
0.3628091603053436	 1.0848618500526899
0.3628091603053436	 1.0785767771009502
0.3628091603053436	 1.034581266438773
0.3628091603053436	 1.0282961934870334
0.3628091603053436	 1.0220111205352937
0.3628091603053436	 1.0157260475835541
0.3628091603053436	 1.0094409746318145
0.3628091603053436	 1.0031559016800748
0.3628091603053436	 0.9654454639696372
0.3628091603053436	 0.9591603910178975
0.3628091603053436	 0.9528753180661579
0.3628091603053436	 0.9465902451144182
0.3628091603053436	 0.9403051721626787
0.3628091603053436	 0.9340200992109391
0.3628091603053436	 0.9277350262591995
0.3628091603053436	 0.9214499533074598
0.3628091603053436	 0.9151648803557202
0.3628091603053436	 0.9088798074039806
0.3628091603053436	 0.8774544426452825
0.3628091603053436	 0.8711693696935429
0.3628091603053436	 0.8648842967418032
0.3628091603053436	 0.8585992237900636
0.3628091603053436	 0.7706082024657089
0.3628091603053436	 0.7643231295139694
0.3628091603053436	 0.7580380565622298
0.3628091603053436	 0.6637619622861355
0.3628091603053436	 0.6574768893343959
0.3628091603053436	 0.6511918163826562
0.3628091603053436	 0.6449067434309166
0.3628091603053436	 0.5506306491548225
0.3628091603053436	 0.5443455762030829
0.3628091603053436	 0.5380605032513432
0.3628091603053436	 0.5317754302996036
0.3628091603053436	0.525490357
0.3628091603053436	 0.5199909185150917
0.36337913486005097	 1.1917128879978756
0.36337913486005097	 1.1854278150461357
0.36337913486005097	 1.1791427420943963
0.36337913486005097	 1.1728576691426567
0.36337913486005097	 1.166572596190917
0.36337913486005097	 1.1351472314322189
0.36337913486005097	 1.1288621584804792
0.36337913486005097	 1.0722965019148227
0.36337913486005097	 1.066011428963083
0.36337913486005097	 1.0597263560113435
0.36337913486005097	 1.0534412830596038
0.36337913486005097	 1.0471562101078642
0.36337913486005097	 1.0408711371561246
0.36337913486005097	 0.9968756264939472
0.36337913486005097	 0.9905905535422077
0.36337913486005097	 0.9843054805904681
0.36337913486005097	 0.9780204076387284
0.36337913486005097	 0.9717353346869888
0.36337913486005097	 0.9025995322178529
0.36337913486005097	 0.8963144592661134
0.36337913486005097	 0.8900293863143738
0.36337913486005097	 0.8837443133626341
0.36337913486005097	 0.8523189486039361
0.36337913486005097	 0.8460338756521965
0.36337913486005097	 0.8397488027004568
0.36337913486005097	 0.8334637297487172
0.36337913486005097	 0.8271786567969776
0.36337913486005097	 0.8208935838452379
0.36337913486005097	 0.8146085108934983
0.36337913486005097	 0.8083234379417588
0.36337913486005097	 0.8020383649900191
0.36337913486005097	 0.7957532920382795
0.36337913486005097	 0.7894682190865399
0.36337913486005097	 0.7831831461348002
0.36337913486005097	 0.7768980731830606
0.36337913486005097	 0.7517577813761022
0.36337913486005097	 0.7454727084243625
0.36337913486005097	 0.7391876354726229
0.36337913486005097	 0.7329025625208833
0.36337913486005097	 0.7266174895691436
0.36337913486005097	 0.7203324166174041
0.36337913486005097	 0.7140473436656645
0.36337913486005097	 0.7077622707139248
0.36337913486005097	 0.7014771977621852
0.36337913486005097	 0.6951921248104456
0.36337913486005097	 0.6889070518587059
0.36337913486005097	 0.6826219789069663
0.36337913486005097	 0.6763369059552268
0.36337913486005097	 0.6700518330034871
0.36337913486005097	0.638626468
0.36337913486005097	 0.6323413952930494
0.36337913486005097	 0.6260563223413098
0.36337913486005097	 0.6197712493895702
0.36337913486005097	 0.6134861764378305
0.36337913486005097	 0.6072011034860909
0.36337913486005097	 0.6009160305343513
0.36337913486005097	 0.5946309575826116
0.36337913486005097	0.588345885
0.36337913486005097	 0.5820608116791324
0.36337913486005097	 0.5757757387273927
0.36337913486005097	 0.5694906657756531
0.36337913486005097	 0.5632055928239137
0.36309414758269726	 0.5569181209893681
0.36394910941475833	 1.216857977570446
0.36394910941475833	 1.2105729046187064
0.36394910941475833	 1.2042878316669667
0.36394910941475833	 1.198002758715227
0.36394910941475833	 1.1602923210047893
0.36394910941475833	 1.1540072480530497
0.36394910941475833	 1.1477221751013102
0.36394910941475833	 1.1414371021495704
0.36394910941475833	 1.1225818832943517
0.36394910941475833	 1.116296810342612
0.36394910941475833	 1.1100117373908724
0.36394910941475833	 1.1037266644391328
0.36394910941475833	 1.0974415914873932
0.36394910941475833	 1.0911565185356535
0.36394910941475833	 1.084871445583914
0.36394910941475833	 1.0785863726321745
0.36394910941475833	 1.034590861969997
0.36394910941475833	 1.0283057890182574
0.36394910941475833	 1.0220207160665178
0.36394910941475833	 1.0157356431147782
0.36394910941475833	 1.0094505701630385
0.36394910941475833	 1.0031654972112989
0.36394910941475833	 0.9654550595008612
0.36394910941475833	 0.9591699865491216
0.36394910941475833	 0.9528849135973819
0.36394910941475833	 0.9465998406456423
0.36394910941475833	 0.9403147676939028
0.36394910941475833	 0.9340296947421631
0.36394910941475833	 0.9277446217904235
0.36394910941475833	 0.9214595488386839
0.36394910941475833	 0.9151744758869442
0.36394910941475833	 0.9088894029352046
0.36394910941475833	 0.8774640381765065
0.36394910941475833	 0.8711789652247669
0.36394910941475833	 0.8648938922730273
0.36394910941475833	 0.8586088193212876
0.36394910941475833	0.770617798
0.36394910941475833	 0.7643327250451935
0.36394910941475833	 0.7580476520934538
0.36394910941475833	 0.6637715578173595
0.36394910941475833	 0.6574864848656199
0.36394910941475833	 0.6512014119138803
0.36394910941475833	 0.6449163389621406
0.3646140797285836	 1.235718793818879
0.3645190839694657	 1.2278616530016022
0.3645190839694657	 1.2215765800498626
0.3646140797285836	 1.1917232831567015
0.3645190839694657	 1.183866142339425
0.3645190839694657	 1.1775810693876854
0.3645190839694657	 1.1712959964359457
0.3645190839694657	 1.165010923484206
0.3646140797285836	 1.135157626591045
0.3645190839694657	 1.1273004857737683
0.3646140797285836	 1.072306897073649
0.3645190839694657	 1.0644497562563722
0.3645190839694657	 1.0581646833046325
0.3645190839694657	 1.0518796103528931
0.3645190839694657	 1.0455945374011533
0.3645190839694657	 1.0393094644494139
0.3646140797285836	 0.9968860216527733
0.3645190839694657	 0.9890288808354968
0.3645190839694657	 0.9827438078837571
0.3645190839694657	 0.9764587349320175
0.3645190839694657	 0.9701736619802779
0.3646140797285836	0.902609927
0.3645190839694657	 0.8947527865594025
0.3645190839694657	 0.8884677136076629
0.3645190839694657	 0.8821826406559232
0.3646140797285836	 0.8523293437627621
0.3645190839694657	 0.8444722029454855
0.3645190839694657	 0.8381871299937459
0.3645190839694657	 0.8319020570420064
0.3645190839694657	 0.8256169840902667
0.3645190839694657	 0.8193319111385271
0.3645190839694657	 0.8130468381867875
0.3645190839694657	 0.8067617652350478
0.3645190839694657	 0.8004766922833082
0.3645190839694657	 0.7941916193315686
0.3645190839694657	0.787906546
0.3645190839694657	 0.7816214734280894
0.3645190839694657	 0.7753364004763498
0.3646140797285836	 0.7517681765349282
0.3645190839694657	 0.7439110357176517
0.3645190839694657	 0.7376259627659121
0.3645190839694657	 0.7313408898141724
0.3645190839694657	 0.7250558168624328
0.3645190839694657	 0.7187707439106932
0.3645190839694657	 0.7124856709589535
0.3645190839694657	 0.7062005980072139
0.3645190839694657	 0.6999155250554744
0.3645190839694657	 0.6936304521037348
0.3645190839694657	 0.6873453791519951
0.3645190839694657	 0.6810603062002555
0.36423409669211204	 0.6763441026036449
0.36423409669211204	 0.6700590296519052
0.36423409669211204	0.640204933
0.3650890585241731	 1.2577205472879776
0.3650890585241731	 1.251435474336238
0.3650890585241731	 1.2451504013844983
0.3650890585241731	 1.2137250366258001
0.3650890585241731	 1.2074399636740605
0.3650890585241731	 1.201154890722321
0.3650890585241731	 1.1571593800601436
0.3650890585241731	 1.150874307108404
0.3650890585241731	 1.1445892341566644
0.3650890585241731	 1.1194489423497058
0.3650890585241731	 1.1131638693979662
0.3650890585241731	 1.1068787964462268
0.3650890585241731	 1.100593723494487
0.3650890585241731	 1.0943086505427475
0.3650890585241731	 1.0880235775910077
0.3650890585241731	 1.0817385046392682
0.3650890585241731	 1.0314579210253512
0.3650890585241731	 1.0251728480736118
0.3650890585241731	 1.018887775121872
0.3650890585241731	 1.0126027021701325
0.3650890585241731	 1.0063176292183926
0.3650890585241731	 0.9623221185562154
0.3650890585241731	 0.9560370456044758
0.3650890585241731	 0.9497519726527361
0.3650890585241731	 0.9434668997009966
0.3650890585241731	0.937181827
0.3650890585241731	 0.9308967537975174
0.3650890585241731	 0.9246116808457777
0.3650890585241731	 0.9183266078940381
0.3650890585241731	 0.9120415349422984
0.3650890585241731	 0.8743310972318608
0.3650890585241731	 0.8680460242801211
0.3650890585241731	 0.8617609513283815
0.3650890585241731	 0.7674848570522872
0.3650890585241731	 0.7611997841005477
0.36575402883799835	 1.2640112176329312
0.36575402883799835	 1.2388709258259727
0.3656590330788805	 1.2310137850086962
0.3656590330788805	 1.2247287120569565
0.3656590330788805	 1.218443639105217
0.36575402883799835	 1.1948754151637955
0.3656590330788805	 1.1870182743465187
0.3656590330788805	 1.180733201394779
0.3656590330788805	 1.1744481284430397
0.3656590330788805	 1.1681630554912998
0.3656590330788805	 1.1618779825395604
0.36575402883799835	 1.1383097585981388
0.3656590330788805	 1.1304526177808623
0.3656590330788805	 1.1241675448291226
0.36575402883799835	 1.0754590290807426
0.3656590330788805	 1.0676018882634661
0.3656590330788805	 1.0613168153117263
0.3656590330788805	 1.0550317423599869
0.3656590330788805	 1.0487466694082472
0.3656590330788805	 1.0424615964565076
0.3656590330788805	 1.036176523504768
0.36575402883799835	 1.000038153659867
0.3656590330788805	 0.9921810128425906
0.3656590330788805	0.98589594
0.3656590330788805	 0.9796108669391114
0.3656590330788805	 0.9733257939873717
0.3656590330788805	 0.9670407210356322
0.36575402883799835	 0.9057620593837729
0.3656590330788805	 0.8979049185664963
0.3656590330788805	 0.8916198456147567
0.3656590330788805	 0.8853347726630171
0.3656590330788805	 0.8790496997112774
0.36575402883799835	0.855481476
0.3656590330788805	 0.8476243349525794
0.3656590330788805	 0.8413392620008397
0.3656590330788805	 0.8350541890491001
0.3656590330788805	 0.8287691160973606
0.3656590330788805	0.822484043
0.3656590330788805	 0.8161989701938813
0.3656590330788805	 0.8099138972421417
0.3656590330788805	0.803628824
0.3656590330788805	 0.7973437513386624
0.3656590330788805	 0.7910586783869228
0.3656590330788805	 0.7847736054351833
0.36537404580152677	 0.7800574018385725
0.36537404580152677	 0.7737723288868329
0.36537404580152677	 0.7549171100316141
0.36537404580152677	 0.7502033053178093
0.3663240033927057	 1.2860137707296317
0.36622900763358784	 1.2781566299123552
0.36622900763358784	 1.2718715569606156
0.3663240033927057	 1.2545884059709338
0.36622900763358784	 1.2467312651536573
0.3663240033927057	 1.2105928953087564
0.36622900763358784	 1.2027357544914798
0.3663240033927057	 1.1540272387430999
0.36622900763358784	 1.1461700979258234
0.3663240033927057	 1.116316801032662
0.36622900763358784	 1.1084596602153856
0.36622900763358784	 1.102174587263646
0.36622900763358784	 1.0958895143119063
0.36622900763358784	 1.0896044413601667
0.36622900763358784	 1.0833193684084272
0.3663240033927057	 1.0283257797083074
0.36622900763358784	 1.020468638891031
0.36622900763358784	 1.0141835659392913
0.36622900763358784	 1.0078984929875516
0.3663240033927057	 0.9591899772391717
0.36622900763358784	 0.9513328364218951
0.36622900763358784	 0.9450477634701555
0.36622900763358784	 0.9387626905184159
0.36622900763358784	 0.9324776175666762
0.36622900763358784	 0.9261925446149366
0.36622900763358784	 0.9199074716631971
0.36622900763358784	 0.9136223987114575
0.3663240033927057	0.871198956
0.36622900763358784	 0.8633418150975405
0.36689397794741313	 1.2640208131641553
0.36689397794741313	 1.2388805213571967
0.36679898218829526	 1.2310233805399202
0.36679898218829526	 1.2247383075881806
0.36679898218829526	 1.218453234636441
0.36689397794741313	 1.1948850106950193
0.36679898218829526	 1.1870278698777428
0.36679898218829526	 1.1807427969260031
0.36679898218829526	 1.1744577239742635
0.36679898218829526	 1.168172651022524
0.36679898218829526	 1.1618875780707842
0.36689397794741313	 1.1383193541293628
0.36679898218829526	 1.1304622133120863
0.36679898218829526	 1.1241771403603467
0.36689397794741313	 1.0754686246119667
0.36679898218829526	1.067611484
0.36679898218829526	 1.0613264108429505
0.36679898218829526	 1.055041337891211
0.36679898218829526	 1.0487562649394713
0.36679898218829526	 1.0424711919877316
0.36679898218829526	 1.036186119035992
0.36689397794741313	 1.0000477491910913
0.36679898218829526	 0.9921906083738147
0.36679898218829526	0.985905535
0.36679898218829526	 0.9796204624703354
0.36679898218829526	 0.9733353895185958
0.36679898218829526	 0.9670503165668562
0.36689397794741313	 0.9057716549149969
0.36679898218829526	 0.8979145140977204
0.36679898218829526	 0.8916294411459808
0.36651399491094155	0.886913238
0.36651399491094155	 0.8806281645976304
0.36651399491094155	0.855487873
0.36651399491094155	 0.8507740680768672
0.36736895674300263	 1.3111628584402124
0.36736895674300263	 1.3048777854884728
0.36736895674300263	 1.2985927125367331
0.36736895674300263	 1.2923076395849935
0.36736895674300263	 1.2860225666332539
0.36736895674300263	 1.2797374936815142
0.36736895674300263	 1.2734524207297746
0.36736895674300263	 1.2545972018745557
0.36736895674300263	 1.248312128922816
0.36736895674300263	 1.2106016912123785
0.36736895674300263	 1.2043166182606388
0.36736895674300263	 1.154036034646722
0.36736895674300263	 1.1477509616949821
0.36736895674300263	 1.1163255969362842
0.36736895674300263	 1.1100405239845446
0.36736895674300263	 1.103755451032805
0.36736895674300263	 1.0974703780810653
0.36736895674300263	 1.0911853051293257
0.36736895674300263	 1.084900232177586
0.36736895674300263	 1.0283345756119295
0.36736895674300263	1.022049503
0.36736895674300263	 1.0157644297084503
0.36736895674300263	 1.0094793567567106
0.36736895674300263	 0.9591987731427937
0.36736895674300263	0.9529137
0.36736895674300263	 0.9466286272393144
0.36736895674300263	 0.9403435542875749
0.36736895674300263	 0.9340584813358352
0.36736895674300263	 0.9277734083840956
0.36736895674300263	0.921488335
0.36736895674300263	 0.9152032624806163
0.367938931	 1.267172145543647
0.367938931	 1.2608870725919075
0.367938931	 1.2420318537366886
0.367938931	 1.235746780784949
0.367938931	 1.2294617078332093
0.367938931	 1.2231766348814697
0.367938931	1.216891562
0.367938931	 1.1980363430745111
0.367938931	 1.1917512701227717
0.367938931	 1.1854661971710319
0.367938931	 1.1791811242192924
0.367938931	 1.1728960512675528
0.367938931	 1.1666109783158132
0.367938931	 1.1603259053640735
0.367938931	 1.1414706865088546
0.367938931	 1.135185613557115
0.367938931	 1.1289005406053754
0.367938931	 1.1226154676536357
0.367938931	 1.0786199569914585
0.367938931	 1.0723348840397189
0.367938931	 1.0660498110879792
0.367938931	 1.0597647381362396
0.367938931	1.053479665
0.367938931	 1.0471945922327603
0.367938931	 1.0409095192810207
0.367938931	 1.034624446329281
0.367938931	 1.0031990815705831
0.367938931	 0.9969140086188434
0.367938931	 0.9906289356671039
0.367938931	 0.9843438627153642
0.367938931	 0.9780587897636246
0.367938931	0.971773717
0.3676539440203563	 0.9654862449773393
0.3676539440203563	 0.9089205884116827
0.3676539440203563	0.904206784
0.36850890585241736	 1.3111724539714364
0.36850890585241736	 1.3048873810196968
0.36850890585241736	 1.2986023080679572
0.36850890585241736	 1.2923172351162175
0.36850890585241736	 1.286032162164478
0.36850890585241736	 1.2797470892127383
0.36850890585241736	 1.2734620162609986
0.36850890585241736	 1.2546067974057797
0.36850890585241736	1.248321724
0.36850890585241736	 1.2106112867436025
0.36850890585241736	 1.2043262137918629
0.36850890585241736	 1.1540456301779458
0.36850890585241736	 1.1477605572262064
0.36850890585241736	 1.1163351924675082
0.36850890585241736	 1.1100501195157686
0.36850890585241736	 1.103765046564029
0.36850890585241736	 1.0974799736122893
0.36850890585241736	 1.0911949006605497
0.36850890585241736	1.084909828
0.36850890585241736	 1.0283441711431536
0.36850890585241736	 1.022059098191414
0.36850890585241736	 1.0157740252396743
0.36850890585241736	 1.0094889522879347
0.3690788804071248	 1.2671817410748711
0.3690788804071248	 1.2608966681231315
0.3690788804071248	 1.2420414492679126
0.3690788804071248	 1.235756376316173
0.3690788804071248	 1.2294713033644333
0.3690788804071248	 1.2231862304126937
0.3690788804071248	 1.216901157460954
0.3690788804071248	 1.1980459386057354
0.3690788804071248	 1.1917608656539955
0.3690788804071248	 1.1854757927022561
0.3690788804071248	 1.1791907197505165
0.3690788804071248	 1.1729056467987768
0.3690788804071248	 1.1666205738470372
0.3690788804071248	 1.1603355008952976
0.3690788804071248	 1.1414802820400787
0.3690788804071248	 1.135195209088339
0.3690788804071248	 1.1289101361365994
0.3690788804071248	 1.1226250631848598
0.3690788804071248	 1.0786295525226826
0.3690788804071248	 1.072344479570943
0.3690788804071248	 1.0660594066192033
0.3690788804071248	 1.0597743336674637
0.3690788804071248	 1.053489260715724
0.3690788804071248	 1.0472041877639844
0.36879389312977107	 1.0409167159294386
0.36879389312977107	 1.0346316429776992
0.36879389312977107	 1.003206278219001
0.36964885496183214	 1.3111820495026605
0.36964885496183214	 1.3048969765509209
0.36964885496183214	 1.2986119035991812
0.36964885496183214	 1.2923268306474416
0.36964885496183214	 1.286041757695702
0.36964885496183214	 1.2797566847439623
0.36964885496183214	 1.2734716117922227
0.36964885496183214	 1.2546163929370038
0.36964885496183214	 1.2483313199852641
0.36964885496183214	 1.2106208822748266
0.36964885496183214	 1.204335809323087
0.36964885496183214	1.154055226
0.36964885496183214	 1.1477701527574302
0.36964885496183214	 1.1163447879987323
0.36964885496183214	 1.1100597150469926
0.36964885496183214	 1.103774642095253
0.36964885496183214	 1.0974895691435134
0.36964885496183214	 1.0912044961917737
0.36964885496183214	 1.084919423240034
0.3702188295165395	 1.267191336606095
0.3702188295165395	 1.2609062636543555
0.3702188295165395	 1.2420510447991366
0.3702188295165395	 1.235765971847397
0.3702188295165395	 1.2294808988956574
0.3702188295165395	 1.2231958259439177
0.3702188295165395	 1.216910752992178
0.3702188295165395	 1.1980555341369592
0.3702188295165395	 1.1917704611852196
0.3702188295165395	1.185485388
0.3702188295165395	 1.1792003152817405
0.3702188295165395	 1.1729152423300007
0.3702188295165395	 1.1666301693782613
0.3702188295165395	 1.1603450964265214
0.3702188295165395	 1.1414898775713027
0.3702188295165395	 1.135204804619563
0.3702188295165395	 1.1289197316678234
0.3702188295165395	 1.1234202928350512
0.36993384223918585	 1.0786367491711006
0.36993384223918585	 1.0739229444572957
0.37078880407124687	 1.3111916450338845
0.37078880407124687	 1.3049065720821447
0.37078880407124687	 1.2986214991304053
0.37078880407124687	 1.2923364261786656
0.37078880407124687	 1.286051353226926
0.37078880407124687	 1.2797662802751864
0.37078880407124687	 1.2734812073234467
0.37078880407124687	 1.2546259884682278
0.37078880407124687	 1.2483409155164882
0.37078880407124687	 1.2106304778060504
0.37078880407124687	 1.204345404854311
0.37078880407124687	 1.154064821240394
0.37078880407124687	 1.1477797482886543
0.37145377438507216	 1.2672017317649211
0.3713587786259543	 1.2593445909476446
0.37145377438507216	 1.2420614399579626
0.3713587786259543	 1.234204299140686
0.3713587786259543	 1.2279192261889464
0.3713587786259543	 1.2216341532372068
0.3713587786259543	 1.2153490802854672
0.37145377438507216	 1.1980659292957854
0.3713587786259543	 1.1902087884785089
0.3713587786259543	 1.183923715526769
0.3713587786259543	 1.1776386425750296
0.3713587786259543	1.17135357
0.3713587786259543	 1.1658541307905177
0.3710737913486006	 1.1603522930749395
0.3710737913486006	 1.1414970742197208
0.37192875318066165	 1.3143437770409783
0.37192875318066165	 1.3080587040892386
0.37192875318066165	 1.301773631137499
0.37192875318066165	 1.2954885581857594
0.37192875318066165	 1.2892034852340197
0.37192875318066165	1.282918412
0.37192875318066165	 1.2766333393305405
0.37192875318066165	 1.251493047523582
0.37192875318066165	 1.2074975368614047
0.372498728	 1.270353064144413
0.372498728	 1.2640679911926733
0.372498728	 1.2577829182409337
0.372498728	 1.2452127723374544
0.372498728	 1.2389276993857148
0.372498728	 1.2326426264339752
0.372498728	 1.2263575534822355
0.372498728	 1.2200724805304959
0.372498728	 1.2137874075787565
0.372498728	 1.2012172616752772
0.372498728	 1.1949321887235376
0.372498728	 1.188647115771798
0.372498728	 1.1823620428200583
0.372498728	 1.176862603987286
0.37306870229007644	 1.3143533725722023
0.37306870229007644	 1.3080682996204627
0.37306870229007644	 1.301783226668723
0.37306870229007644	 1.2954981537169834
0.37306870229007644	 1.2892130807652438
0.37306870229007644	 1.2829280078135041
0.37306870229007644	 1.2766429348617645
0.37306870229007644	 1.2515026430548062
0.37306870229007644	 1.2075071323926287
0.37306870229007644	 1.1697966946821912
0.37306870229007644	 1.1635116217304513
0.37306870229007644	 1.157226548778712
0.37306870229007644	 1.1509414758269723
0.37306870229007644	 1.1446564028752326
0.37306870229007644	 1.138371329923493
0.37306870229007644	 1.1328718910907207
0.37373367260390167	 1.270363459303239
0.3736386768447838	 1.2625063184859624
0.3736386768447838	 1.2562212455342228
0.37373367260390167	 1.2452231674962806
0.3736386768447838	 1.237366026679004
0.3736386768447838	 1.2310809537272642
0.3736386768447838	 1.2247958807755248
0.3736386768447838	 1.2185108078237852
